934.943	28741.45	
935.01	29200.19	
935.078	30832.43	
935.145	31000.77	
935.213	29428.54	
935.28	29795.54	
935.347	30321.25	
935.415	30471.98	
935.482	29058.68	
935.55	28580.27	
935.617	29177.67	
935.684	29836.29	
935.752	27365.21	
935.819	26932.07	
935.886	27566.32	
935.954	27569.4	
936.021	26353.93	
936.088	26317.27	
936.155	27552.81	
936.223	27519.84	
936.29	26022.77	
936.357	26192.34	
936.424	26851.79	
936.491	27281.25	
936.559	25484.16	
936.626	25749.16	
936.693	26555.65	
936.76	26567.74	
936.827	24724.56	
936.894	24909.9	
936.962	25479.65	
937.029	25542.93	
937.096	23020.04	
937.163	22997.1	
937.23	23836.97	
937.297	22830.4	
937.364	20562.07	
937.431	20153.91	
937.498	21265.75	
937.565	21249.77	
937.632	18836.45	
937.699	18570.83	
937.766	20407.45	
937.833	20629.85	
937.9	18317.29	
937.967	18829.69	
938.034	19481.35	
938.101	19857.98	
938.167	17980.81	
938.234	17944.97	
938.301	19982.49	
938.368	19792.24	
938.435	17810.62	
938.502	18088.74	
938.569	19048	
938.635	18857.34	
938.702	17881.69	
938.769	17629.17	
938.836	18920.42	
938.902	18937.62	
938.969	17339.59	
939.036	16907.88	
939.103	18484.61	
939.169	18507.75	
939.236	16775.58	
939.303	15794.6	
939.369	16572.62	
939.436	16408.58	
939.503	14856.43	
939.569	14566.84	
939.636	15574.03	
939.702	15804.02	
939.769	14131.04	
939.836	13628.26	
939.902	15219.94	
939.969	15361.25	
940.035	14227.49	
940.102	13641.57	
940.168	15478.8	
940.235	14594.29	
940.301	13417.73	
940.368	12534.44	
940.434	13958.8	
940.501	13765.06	
940.567	12023.68	
940.634	11484.24	
940.7	14196.37	
940.766	13254.5	
940.833	12144.3	
940.899	11629.85	
940.966	13401.14	
941.032	13910.26	
941.098	12824.23	
941.165	13305.91	
941.231	14459.53	
941.297	14479.6	
941.364	13287.68	
941.43	12883.21	
941.496	14447.04	
941.562	15122.25	
941.629	14575.65	
941.695	13477.94	
941.761	15121.43	
941.827	15422.28	
941.893	13243.24	
941.96	13281.13	
942.026	14521.38	
942.092	14598.59	
942.158	12270.66	
942.224	12616.36	
942.29	14323.14	
942.356	14431.27	
942.423	12119.11	
942.489	12845.53	
942.555	13943.85	
942.621	14394.4	
942.687	12645.03	
942.753	13281.13	
942.819	13923.17	
942.885	14340.75	
942.951	12927.24	
943.017	13568.05	
943.083	14862.57	
943.149	15206.22	
943.215	13790.66	
943.281	13681.92	
943.347	14904.14	
943.413	15457.5	
943.478	13856.81	
943.544	13728.4	
943.61	15276.87	
943.676	15195.57	
943.742	14620.5	
943.808	13523.4	
943.874	14661.46	
943.939	14429.42	
944.005	12829.76	
944.071	12591.17	
944.137	13705.88	
944.202	14018.4	
944.268	12061.97	
944.334	12747.84	
944.4	13720.42	
944.465	13872.99	
944.531	13410.56	
944.597	12742.92	
944.662	14347.92	
944.728	14302.66	
944.794	12586.25	
944.859	12947.1	
944.925	14362.46	
944.991	14581.18	
945.056	13472.41	
945.122	13637.27	
945.187	15705.31	
945.253	15476.14	
945.318	14248.59	
945.384	13713.05	
945.45	15661.89	
945.515	16120.02	
945.581	14026.38	
945.646	13592.42	
945.712	15667.63	
945.777	15502.56	
945.842	14021.06	
945.908	14230.77	
945.973	16109.78	
946.039	15434.77	
946.104	14557.42	
946.169	14438.44	
946.235	15809.14	
946.3	15747.09	
946.366	14367.78	
946.431	14463.63	
946.496	15799.11	
946.562	15942.26	
946.627	14104.41	
946.692	14280.74	
946.757	15722.31	
946.823	16015.78	
946.888	14038.47	
946.953	13368.37	
947.018	14614.36	
947.084	14659.21	
947.149	12439.21	
947.214	12082.66	
947.279	13880.16	
947.344	13543.06	
947.409	11269	
947.475	12388.42	
947.54	12833.85	
947.605	12029	
947.67	10219.42	
947.735	9977.14	
947.8	11043.52	
947.865	12255.92	
947.93	10281.06	
947.995	9832.14	
948.06	11199.37	
948.125	11223.53	
948.19	9539.9	
948.255	10027.73	
948.32	11549.78	
948.385	11480.55	
948.45	9959.32	
948.515	9983.49	
948.58	11341.91	
948.645	10674.68	
948.71	9567.14	
948.775	9201.17	
948.84	11588.28	
948.905	11573.53	
948.969	10520.88	
949.034	10297.44	
949.099	11965.51	
949.164	12488.97	
949.229	11807.41	
949.293	12008.11	
949.358	13718.37	
949.423	14090.69	
949.488	12857.2	
949.552	12947.1	
949.617	15202.94	
949.682	14881.82	
949.747	13967.4	
949.811	14062.43	
949.876	15812.21	
949.941	16708.61	
950.005	15659.23	
950.07	15351.83	
950.135	17864.69	
950.199	16702.47	
950.264	14818.95	
950.328	15363.3	
950.393	16471.04	
950.458	16263.79	
950.522	15023.34	
950.587	14993.03	
950.651	16848.08	
950.716	16739.12	
950.78	14717.16	
950.845	15116.52	
950.909	16069.44	
950.974	17002.08	
951.038	15696.3	
951.103	15560.93	
951.167	17656.82	
951.231	16991.84	
951.296	15961.51	
951.36	16479.44	
951.425	17923.26	
951.489	17759.01	
951.553	16970.34	
951.618	16593.51	
951.682	18258.51	
951.746	18565.09	
951.811	17459.6	
951.875	17485.2	
951.939	19487.91	
952.003	19832.58	
952.068	18378.32	
952.132	18683.67	
952.196	19780.97	
952.26	20473.39	
952.325	18496.9	
952.389	17958.07	
952.453	19531.32	
952.517	19937.44	
952.581	17714.57	
952.645	18388.15	
952.709	19348.24	
952.774	19171.91	
952.838	18037.33	
952.902	17924.49	
952.966	19542.18	
953.03	19558.36	
953.094	17490.73	
953.158	17743.45	
953.222	19450.84	
953.286	19508.18	
953.35	17555.85	
953.414	17423.55	
953.478	18661.76	
953.542	19185.63	
953.606	17609.51	
953.67	18107.58	
953.734	20024.88	
953.798	19992.32	
953.862	18155.91	
953.926	18157.14	
953.989	19586.41	
954.053	19906.92	
954.117	17932.88	
954.181	17894.38	
954.245	19448.18	
954.309	19567.57	
954.372	17824.34	
954.436	17131.92	
954.5	18265.07	
954.564	18096.72	
954.628	17154.86	
954.691	17042.63	
954.755	18305.41	
954.819	17607.87	
954.882	15993.46	
954.946	15136.18	
955.01	17087.89	
955.074	16674.61	
955.137	15228.34	
955.201	15139.66	
955.264	16194.16	
955.328	16631.81	
955.392	14663.3	
955.455	14949.61	
955.519	16155.45	
955.582	17153.02	
955.646	14938.55	
955.709	15574.65	
955.773	17416.39	
955.837	17493.39	
955.9	15895.16	
955.964	16861.59	
956.027	18422.96	
956.09	18719.51	
956.154	17264.22	
956.217	18207.72	
956.281	20238.49	
956.344	19907.13	
956.408	18694.93	
956.471	19482.79	
956.534	20171.31	
956.598	20185.24	
956.661	19241.95	
956.724	18456.96	
956.788	19641.3	
956.851	19398.21	
956.914	18085.46	
956.978	18371.15	
957.041	20120.52	
957.104	19408.24	
957.168	18054.74	
957.231	17141.34	
957.294	18477.85	
957.357	18175.36	
957.42	17073.35	
957.484	16362.71	
957.547	17802.43	
957.61	18270.8	
957.673	16128.62	
957.736	15781.7	
957.799	17183.33	
957.863	17351.67	
957.926	16158.52	
957.989	16360.04	
958.052	17352.9	
958.115	18230.25	
958.178	16282.84	
958.241	16881.87	
958.304	19253.82	
958.367	19023.63	
958.43	17594.56	
958.493	18115.77	
958.556	20529.91	
958.619	20664.06	
958.682	19141.19	
958.745	19775.24	
958.808	21619.43	
958.871	21995.44	
958.934	21091.06	
958.997	21894.27	
959.059	23482.06	
959.122	23685.83	
959.185	22534.88	
959.248	22504.16	
959.311	24984.25	
959.374	25455.28	
959.436	23645.49	
959.499	24622.57	
959.562	25442.38	
959.625	25291.85	
959.688	23766.32	
959.75	23107.28	
959.813	24980.15	
959.876	24031.33	
959.938	22721.04	
960.001	22373.5	
960.064	23443.97	
960.126	23926.88	
960.189	22556.17	
960.252	22039.47	
960.314	23425.33	
960.377	23199.65	
960.44	21761.56	
960.502	21417.91	
960.565	23215.82	
960.627	23110.56	
960.69	21226.63	
960.752	22213.14	
960.815	23313.51	
960.878	23641.8	
960.94	21836.31	
961.003	21716.1	
961.065	23195.14	
961.127	24091.33	
961.19	22296.7	
961.252	23136.98	
961.315	24790.71	
961.377	24991.62	
961.44	23677.23	
961.502	23538.38	
961.564	25418.82	
961.627	25466.13	
961.689	23903.94	
961.751	24781.5	
961.814	26540.7	
961.876	25467.36	
961.938	24034.4	
962.001	23730.89	
962.063	24932.64	
962.125	24376	
962.188	22817.29	
962.25	22622.94	
962.312	24007.16	
962.374	24008.39	
962.436	21635.41	
962.499	21663.26	
962.561	24141.3	
962.623	23109.33	
962.685	21601.62	
962.747	21166.63	
962.809	22317.18	
962.872	21513.96	
962.934	20958.76	
962.996	21399.48	
963.058	22276.22	
963.12	22372.68	
963.182	20792.05	
963.244	20741.88	
963.306	22713.66	
963.368	22724.52	
963.43	21230.52	
963.492	20902.44	
963.554	22259.01	
963.616	22258.81	
963.678	20558.59	
963.74	20829.53	
963.802	22867.47	
963.864	22787.8	
963.926	20875	
963.987	21225.2	
964.049	22721.45	
964.111	23313.51	
964.173	21975.37	
964.235	21388.22	
964.297	23247.98	
964.359	24003.27	
964.42	22032.51	
964.482	22082.89	
964.544	24530.42	
964.606	24907.86	
964.667	22817.9	
964.729	22998.74	
964.791	24860.14	
964.853	24500.52	
964.914	25359.64	
964.976	23010.62	
965.038	24533.69	
965.099	24956.6	
965.161	24405.9	
965.223	24598.82	
965.284	25568.74	
965.346	26385.47	
965.408	24598.82	
965.469	24772.49	
965.531	26604.39	
965.592	25895.8	
965.654	24072.08	
965.715	24595.34	
965.777	26076.43	
965.838	26169.61	
965.9	24912.16	
965.961	25041.79	
966.023	27111.06	
966.084	26577.16	
966.146	25034.63	
966.207	25186.59	
966.269	26316.86	
966.33	26648.43	
966.392	24890.24	
966.453	25557.88	
966.514	27042.45	
966.576	27568.78	
966.637	26808.17	
966.698	26832.33	
966.76	28822.75	
966.821	29026.12	
966.882	28144.06	
966.944	28881.74	
967.005	30950.18	
967.066	30733.1	
967.127	29509.85	
967.189	30091.06	
967.25	32721.06	
967.311	32663.72	
967.372	32135.96	
967.433	32462.4	
967.495	33996.13	
967.556	34210.14	
967.617	33981.59	
967.678	34743.23	
967.739	36685.73	
967.8	37344.76	
967.861	36313.4	
967.923	36789.35	
967.984	37676.74	
968.045	37901.81	
968.106	36826.83	
968.167	37458.22	
968.228	38416.26	
968.289	38453.53	
968.35	35557.29	
968.411	35442.61	
968.472	36689.21	
968.533	36396.55	
968.594	34368.24	
968.655	34010.26	
968.716	35297.82	
968.776	33892.5	
968.837	32071.24	
968.898	32400.56	
968.959	33236.33	
969.02	34403.26	
969.081	32237.13	
969.142	32512.17	
969.203	34035.45	
969.263	34699.4	
969.324	33174.28	
969.385	33429.66	
969.446	35921.42	
969.506	36155.71	
969.567	34263.8	
969.628	34317.04	
969.689	36428.5	
969.749	36097.34	
969.81	34976.49	
969.871	34515.08	
969.931	36645.79	
969.992	36429.73	
970.053	33499.7	
970.113	33853.79	
970.174	35492.17	
970.235	35520.02	
970.295	33016.38	
970.356	32950.23	
970.416	34779.89	
970.477	33625.04	
970.538	31570.72	
970.598	31205.57	
970.659	31973.96	
970.719	32265.18	
970.78	29643.17	
970.84	28849.99	
970.901	30089.01	
970.961	30590.97	
971.022	28031.42	
971.082	27789.55	
971.142	29839.57	
971.203	29269.42	
971.263	26976.92	
971.324	27214.28	
971.384	28539.52	
971.444	29056.43	
971.505	27394.91	
971.565	27182.33	
971.625	29542.61	
971.686	29796.56	
971.746	28436.1	
971.806	28547.71	
971.866	30280.09	
971.927	31261.27	
971.987	30825.46	
972.047	30184.04	
972.107	31841.66	
972.168	32621.53	
972.228	30297.7	
972.288	30675.14	
972.348	32136.57	
972.408	32049.94	
972.469	29721.4	
972.529	30094.95	
972.589	31579.73	
972.649	31336.23	
972.709	28616.93	
972.769	28105.35	
972.829	30351.97	
972.889	28914.91	
972.949	27275.72	
973.009	27647.22	
973.069	28467.84	
973.129	27822.53	
973.189	26553.81	
973.249	26283.89	
973.309	27488.5	
973.369	28648.47	
973.429	26178.01	
973.489	25758.58	
973.549	27474.58	
973.609	27304.59	
973.669	25944.95	
973.729	31574	
973.789	27226.98	
973.848	28155.32	
973.908	26517.15	
973.968	25998.4	
974.028	27395.52	
974.088	28035.51	
974.148	26076.63	
974.207	27098.57	
974.267	27954.62	
974.327	27405.56	
974.387	24776.58	
974.446	25214.03	
974.506	26193.37	
974.566	26721.54	
974.626	24049.14	
974.685	24176.73	
974.745	26013.15	
974.805	25326.67	
974.864	23488.2	
974.924	24722.11	
974.983	26201.15	
975.043	25140.71	
975.103	23358.16	
975.162	24235.51	
975.222	25127.81	
975.281	25777.22	
975.341	24014.12	
975.4	23724.13	
975.46	25260.11	
975.519	26664.4	
975.579	23453.8	
975.638	23836.36	
975.698	25855.25	
975.757	26126.81	
975.817	23962.31	
975.876	24368.63	
975.936	25250.89	
975.995	26807.14	
976.054	24085.39	
976.114	24460.99	
976.173	25294.51	
976.233	24745.86	
976.292	22124.26	
976.351	22555.76	
976.411	23150.09	
976.47	23902.1	
976.529	21410.54	
976.588	21854.95	
976.648	22688.68	
976.707	22688.88	
976.766	19755.78	
976.825	20475.03	
976.885	21915.77	
976.944	21478.33	
977.003	19143.85	
977.062	19454.53	
977.121	20668.15	
977.181	20967.36	
977.24	19145.9	
977.299	20285.59	
977.358	21252.03	
977.417	22299.97	
977.476	20722.01	
977.535	21035.35	
977.594	22890.81	
977.653	23451.14	
977.712	21939.53	
977.771	22397.46	
977.83	24517.31	
977.889	24597.18	
977.948	22889.17	
978.007	23783.32	
978.066	25338.13	
978.125	26914.05	
978.184	24727.84	
978.243	24911.95	
978.302	26183.33	
978.361	26596.2	
978.42	24906.63	
978.479	25453.03	
978.538	26776.01	
978.596	27648.24	
978.655	25107.74	
978.714	25493.58	
978.773	26437.28	
978.832	26876.57	
978.891	24696.71	
978.949	25035.45	
979.008	26763.73	
979.067	27481.95	
979.126	24995.51	
979.184	25211.57	
979.243	26877.8	
979.302	26821.68	
979.36	25468.39	
979.419	25965.02	
979.478	27102.05	
979.536	28247.07	
979.595	25727.25	
979.654	26119.44	
979.712	28607.1	
979.771	28630.45	
979.829	27041.02	
979.888	26006.8	
979.947	28389.4	
980.005	27815.56	
980.064	26622.21	
980.122	26974.05	
980.181	29332.7	
980.239	28499.99	
980.298	27516.56	
980.356	27140.76	
980.415	28933.75	
980.473	28421.97	
980.532	27424.2	
980.59	26830.08	
980.648	28367.9	
980.707	27747.77	
980.765	26124.76	
980.824	26121.28	
980.882	26839.3	
980.94	26104.89	
980.999	25501.97	
981.057	24019.04	
981.115	25385.65	
981.173	24523.45	
981.232	22596.52	
981.29	22408.93	
981.348	23123.05	
981.407	22801.52	
981.465	20698.87	
981.523	20693.96	
981.581	21812.35	
981.639	21769.14	
981.698	19258.94	
981.756	19878.66	
981.814	21214.14	
981.872	21560.25	
981.93	19185.42	
981.988	19709.5	
982.046	20822.36	
982.105	20933.36	
982.163	19770.73	
982.221	19823.98	
982.279	21820.75	
982.337	22311.24	
982.395	20535.85	
982.453	21025.11	
982.511	23010.21	
982.569	23605.55	
982.627	22313.08	
982.685	22314.92	
982.743	24713.5	
982.801	25050.4	
982.859	23571.15	
982.917	24457.3	
982.974	26867.97	
983.032	26015.6	
983.09	24807.71	
983.148	25065.76	
983.206	27539.91	
983.264	27069.08	
983.322	25329.53	
983.379	25816.34	
983.437	27480.11	
983.495	27794.26	
983.553	26067.62	
983.611	26155.27	
983.668	28368.51	
983.726	28272.46	
983.784	26654.77	
983.842	26682.42	
983.899	27892.98	
983.957	28347.22	
984.015	25256.22	
984.072	25350.63	
984.13	26388.95	
984.188	26144.42	
984.245	24185.74	
984.303	23850.7	
984.36	25029.92	
984.418	25822.27	
984.476	22648.33	
984.533	22717.35	
984.591	23459.12	
984.648	23125.51	
984.706	21824.43	
984.763	21141.23	
984.821	22748.48	
984.878	22952.05	
984.936	20894.25	
984.993	20779.36	
985.051	21699.92	
985.108	21875.63	
985.166	20115.61	
985.223	20404.37	
985.28	21774.67	
985.338	22058.72	
985.395	20105.37	
985.452	19748.61	
985.51	21702.38	
985.567	22161.53	
985.624	20521.72	
985.682	20673.89	
985.739	22387.01	
985.796	22324.14	
985.854	20431.2	
985.911	21325.96	
985.968	22152.31	
986.025	23449.29	
986.083	21061.57	
986.14	20588.28	
986.197	22301.2	
986.254	22592.63	
986.311	20034.51	
986.369	20454.75	
986.426	20989.48	
986.483	21264.32	
986.54	19227.82	
986.597	19067.46	
986.654	20534.62	
986.711	20511.07	
986.768	18278.99	
986.825	18137.68	
986.882	19199.76	
986.939	18838.09	
986.996	17445.67	
987.053	17363.96	
987.11	18848.12	
987.167	19479.31	
987.224	17162.23	
987.281	17637.36	
987.338	18707.84
